id,gid,x,y,v_x,v_y,radius,time
13,0,6.803612,-0.119862,-1.278959,-0.095350,0.200000,2.100000
14,0,5.048051,-1.139866,-1.172743,-0.667813,0.200000,2.100000
15,0,12.303042,1.608501,-1.085336,0.041859,0.200000,2.100000
16,0,3.993695,-0.962037,-1.355720,-0.616801,0.200000,2.100000
17,0,4.431908,1.431724,-1.452073,0.400787,0.200000,2.100000
18,0,7.502478,-1.089860,-1.234853,-0.506835,0.200000,2.100000
19,0,4.988543,-1.982582,-1.613759,-0.613431,0.200000,2.100000
20,1,7.236070,6.229993,-0.123828,-0.839480,0.200000,2.100000
21,1,7.867935,-6.351578,-0.383055,-1.249187,0.200000,2.100000
22,1,6.554573,1.117741,-0.387153,-0.568732,0.200000,2.100000
23,1,8.901716,-5.265069,-0.213730,-1.306804,0.200000,2.100000
24,1,5.419654,3.667866,-0.024138,-1.025301,0.200000,2.100000
25,1,7.944518,-4.120218,-0.283269,-1.213066,0.200000,2.100000
26,1,6.756499,4.887480,-0.121537,-0.909366,0.200000,2.100000
27,1,4.635945,-0.116555,-0.569726,-0.741844,0.200000,2.100000
28,1,3.648341,1.468164,-0.329674,-0.845234,0.200000,2.100000
29,1,3.713033,-0.048667,-0.631910,-0.764697,0.200000,2.100000
30,1,7.289775,1.598800,-0.099081,-1.135164,0.200000,2.100000
31,1,6.716885,-6.697842,-0.098786,-1.505033,0.200000,2.100000
32,1,5.346406,1.565822,-0.249556,-0.549611,0.200000,2.100000
33,1,7.733664,3.632442,-0.257686,-0.905955,0.200000,2.100000
34,1,4.875007,5.030343,-0.017285,-0.981975,0.200000,2.100000
35,1,8.888805,1.618566,-0.337336,-1.426993,0.200000,2.100000
36,1,6.405326,2.538085,-0.037005,-0.889620,0.200000,2.100000
37,1,8.075443,2.209187,-0.457537,-0.934722,0.200000,2.100000
38,1,9.004669,3.024902,-0.224706,-0.933692,0.200000,2.100000
39,1,6.508081,7.351054,-0.255728,-0.898380,0.200000,2.100000
0,0,8.644762,-0.105262,-1.062168,-0.346307,0.200000,2.150000
1,0,10.373970,0.603654,-1.155293,-0.045630,0.200000,2.150000
2,0,5.669433,0.026276,-1.057274,0.183847,0.200000,2.150000
3,0,3.958645,-2.030870,-1.731086,-0.501690,0.200000,2.150000
4,0,7.375784,0.179546,-1.131412,-0.654140,0.200000,2.150000
5,0,2.961406,-0.330257,-1.358195,-0.027395,0.200000,2.150000
6,0,11.584234,-1.467688,-1.171455,-0.187118,0.200000,2.150000
7,0,8.962611,-0.922979,-1.175231,-0.627554,0.200000,2.150000
8,0,11.156238,-0.487466,-1.187052,0.013872,0.200000,2.150000
9,0,6.148064,-1.160127,-1.198986,-0.245572,0.200000,2.150000
10,0,4.996419,0.733085,-1.111031,0.475866,0.200000,2.150000
11,0,12.824207,-0.766351,-1.172839,-0.201815,0.200000,2.150000
12,0,11.738806,0.680695,-0.816079,-0.185021,0.200000,2.150000
13,0,6.743290,-0.124224,-1.206447,-0.087226,0.200000,2.150000
14,0,4.990693,-1.174062,-1.147177,-0.683912,0.200000,2.150000
15,0,12.248531,1.610087,-1.090215,0.031732,0.200000,2.150000
16,0,3.925523,-0.984619,-1.363458,-0.451623,0.200000,2.150000
17,0,4.355360,1.452236,-1.530953,0.410242,0.200000,2.150000
18,0,7.438838,-1.116804,-1.272787,-0.538884,0.200000,2.150000
19,0,4.911205,-2.012357,-1.546757,-0.595500,0.200000,2.150000
20,1,7.230120,6.187923,-0.119004,-0.841394,0.200000,2.150000
21,1,7.848547,-6.414107,-0.387748,-1.250583,0.200000,2.150000
22,1,6.540452,1.082845,-0.282433,-0.697932,0.200000,2.150000
23,1,8.890422,-5.331123,-0.225886,-1.321088,0.200000,2.150000
24,1,5.417357,3.617491,-0.045931,-1.007507,0.200000,2.150000
25,1,7.930305,-4.180855,-0.284260,-1.212753,0.200000,2.150000
26,1,6.749821,4.842432,-0.133578,-0.900968,0.200000,2.150000
27,1,4.606268,-0.152647,-0.593543,-0.721849,0.200000,2.150000
28,1,3.629581,1.421084,-0.375188,-0.941592,0.200000,2.150000
29,1,3.679236,-0.088318,-0.675927,-0.793013,0.200000,2.150000
30,1,7.284735,1.548253,-0.100801,-1.010942,0.200000,2.150000
31,1,6.712995,-6.772045,-0.077803,-1.484055,0.200000,2.150000
32,1,5.330554,1.537289,-0.317029,-0.570656,0.200000,2.150000
33,1,7.721458,3.588104,-0.244120,-0.886748,0.200000,2.150000
34,1,4.874720,4.982090,-0.005730,-0.965052,0.200000,2.150000
35,1,8.868020,1.545553,-0.415693,-1.460265,0.200000,2.150000
36,1,6.406381,2.495677,0.021108,-0.848160,0.200000,2.150000
37,1,8.049226,2.161270,-0.524328,-0.958343,0.200000,2.150000
38,1,8.991165,2.977438,-0.270084,-0.949279,0.200000,2.150000
39,1,6.495187,7.305960,-0.257877,-0.901889,0.200000,2.150000
0,0,8.591627,-0.129178,-1.062706,-0.478304,0.200000,2.200000
1,0,10.314742,0.596027,-1.184543,-0.152535,0.200000,2.200000
2,0,5.611235,0.037865,-1.163946,0.231775,0.200000,2.200000
3,0,3.872663,-2.050953,-1.719643,-0.401667,0.200000,2.200000
4,0,7.320151,0.152565,-1.112664,-0.539604,0.200000,2.200000
5,0,2.893793,-0.331220,-1.352264,-0.019267,0.200000,2.200000
6,0,11.522557,-1.477580,-1.233534,-0.197836,0.200000,2.200000
7,0,8.903769,-0.951297,-1.176838,-0.566348,0.200000,2.200000
8,0,11.096394,-0.489549,-1.196879,-0.041671,0.200000,2.200000
9,0,6.094095,-1.172659,-1.079373,-0.250645,0.200000,2.200000
10,0,4.939907,0.754278,-1.130251,0.423859,0.200000,2.200000
11,0,12.764545,-0.777520,-1.193239,-0.223398,0.200000,2.200000
12,0,11.698126,0.671425,-0.813609,-0.185409,0.200000,2.200000
13,0,6.685088,-0.126498,-1.164031,-0.045487,0.200000,2.200000
14,0,4.935006,-1.208624,-1.113736,-0.691251,0.200000,2.200000
15,0,12.193839,1.611186,-1.093840,0.021981,0.200000,2.200000
16,0,3.851559,-1.016710,-1.479277,-0.641832,0.200000,2.200000
17,0,4.280044,1.469700,-1.506319,0.349277,0.200000,2.200000
18,0,7.374476,-1.144261,-1.287237,-0.549131,0.200000,2.200000
19,0,4.830112,-2.042520,-1.621870,-0.603264,0.200000,2.200000
20,1,7.224504,6.145728,-0.112306,-0.843904,0.200000,2.200000
21,1,7.828836,-6.476693,-0.394226,-1.251718,0.200000,2.200000
22,1,6.523193,1.047526,-0.345170,-0.706364,0.200000,2.200000
23,1,8.879176,-5.395852,-0.224931,-1.294582,0.200000,2.200000
24,1,5.417040,3.563373,-0.006348,-1.082349,0.200000,2.200000
25,1,7.916100,-4.241477,-0.284108,-1.212436,0.200000,2.200000
26,1,6.742454,4.797641,-0.147340,-0.895812,0.200000,2.200000
27,1,4.574394,-0.186835,-0.637479,-0.683751,0.200000,2.200000
28,1,3.612680,1.376342,-0.338022,-0.894844,0.200000,2.200000
29,1,3.643891,-0.129998,-0.706899,-0.833597,0.200000,2.200000
30,1,7.277552,1.487154,-0.143652,-1.221978,0.200000,2.200000
31,1,6.708878,-6.849435,-0.082347,-1.547808,0.200000,2.200000
32,1,5.318740,1.511164,-0.236285,-0.522512,0.200000,2.200000
33,1,7.709439,3.544587,-0.240380,-0.870334,0.200000,2.200000
34,1,4.872896,4.931781,-0.036491,-1.006184,0.200000,2.200000
35,1,8.844757,1.473926,-0.465260,-1.432550,0.200000,2.200000
36,1,6.404584,2.454662,-0.035941,-0.820307,0.200000,2.200000
37,1,8.027250,2.119900,-0.439519,-0.827412,0.200000,2.200000
38,1,8.980634,2.932171,-0.210610,-0.905332,0.200000,2.200000
39,1,6.482195,7.260626,-0.259851,-0.906670,0.200000,2.200000
0,0,8.540153,-0.159586,-1.029479,-0.608177,0.200000,2.250000
1,0,10.251856,0.592642,-1.257733,-0.067719,0.200000,2.250000
2,0,5.558515,0.050944,-1.054419,0.261584,0.200000,2.250000
3,0,3.785665,-2.078379,-1.739952,-0.548520,0.200000,2.250000
4,0,7.265127,0.116798,-1.100480,-0.715347,0.200000,2.250000
5,0,2.826447,-0.331815,-1.346923,-0.011890,0.200000,2.250000
6,0,11.463559,-1.485530,-1.179963,-0.159008,0.200000,2.250000
7,0,8.844375,-0.980756,-1.187877,-0.589183,0.200000,2.250000
8,0,11.038515,-0.492917,-1.157576,-0.067366,0.200000,2.250000
9,0,6.034204,-1.179529,-1.197829,-0.137400,0.200000,2.250000
10,0,4.881467,0.776152,-1.168791,0.437477,0.200000,2.250000
11,0,12.703634,-0.789053,-1.218209,-0.230647,0.200000,2.250000
12,0,11.657576,0.661542,-0.810999,-0.197651,0.200000,2.250000
13,0,6.616450,-0.124687,-1.372772,0.036223,0.200000,2.250000
14,0,4.881509,-1.243120,-1.069945,-0.689905,0.200000,2.250000
15,0,12.139001,1.611831,-1.096761,0.012881,0.200000,2.250000
16,0,3.783408,-1.038303,-1.363025,-0.431864,0.200000,2.250000
17,0,4.205840,1.484401,-1.484087,0.294014,0.200000,2.250000
18,0,7.311825,-1.169759,-1.253028,-0.509958,0.200000,2.250000
19,0,4.752989,-2.070950,-1.542452,-0.568610,0.200000,2.250000
20,1,7.219293,6.103307,-0.104233,-0.848405,0.200000,2.250000
21,1,7.809013,-6.539361,-0.396456,-1.253359,0.200000,2.250000
22,1,6.506376,1.021885,-0.336337,-0.512838,0.200000,2.250000
23,1,8.867414,-5.461459,-0.235237,-1.312140,0.200000,2.250000
24,1,5.414220,3.510777,-0.056411,-1.051933,0.200000,2.250000
25,1,7.901749,-4.301990,-0.287024,-1.210257,0.200000,2.250000
26,1,6.734345,4.753007,-0.162172,-0.892684,0.200000,2.250000
27,1,4.541159,-0.220652,-0.664700,-0.676335,0.200000,2.250000
28,1,3.598131,1.334227,-0.290997,-0.842311,0.200000,2.250000
29,1,3.607111,-0.174645,-0.735614,-0.892942,0.200000,2.250000
30,1,7.268248,1.434286,-0.186076,-1.057364,0.200000,2.250000
31,1,6.705770,-6.925559,-0.062151,-1.522475,0.200000,2.250000
32,1,5.311771,1.486459,-0.139381,-0.494085,0.200000,2.250000
33,1,7.699960,3.496694,-0.189573,-0.957877,0.200000,2.250000
34,1,4.870013,4.879329,-0.057657,-1.049051,0.200000,2.250000
35,1,8.826578,1.401000,-0.363577,-1.458517,0.200000,2.250000
36,1,6.407973,2.408627,0.067779,-0.920701,0.200000,2.250000
37,1,8.011850,2.075011,-0.308004,-0.897783,0.200000,2.250000
38,1,8.967754,2.886220,-0.257596,-0.919022,0.200000,2.250000
39,1,6.469114,7.214978,-0.261619,-0.912954,0.200000,2.250000
0,0,8.486883,-0.179890,-1.065405,-0.406074,0.200000,2.300000
1,0,10.194645,0.588085,-1.144217,-0.091138,0.200000,2.300000
2,0,5.496951,0.067415,-1.231272,0.329418,0.200000,2.300000
3,0,3.698780,-2.100856,-1.737706,-0.449548,0.200000,2.300000
4,0,7.211514,0.088304,-1.072246,-0.569874,0.200000,2.300000
5,0,2.759341,-0.332074,-1.342114,-0.005195,0.200000,2.300000
6,0,11.400658,-1.494358,-1.258010,-0.176546,0.200000,2.300000
7,0,8.784942,-1.014386,-1.188661,-0.672603,0.200000,2.300000
8,0,10.979760,-0.491940,-1.175110,0.019550,0.200000,2.300000
9,0,5.980468,-1.185691,-1.074720,-0.123233,0.200000,2.300000
10,0,4.821121,0.797092,-1.206936,0.418806,0.200000,2.300000
11,0,12.644726,-0.797595,-1.178155,-0.170846,0.200000,2.300000
12,0,11.617154,0.651430,-0.808434,-0.202243,0.200000,2.300000
13,0,6.553884,-0.129305,-1.251312,-0.092366,0.200000,2.300000
14,0,4.830838,-1.276855,-1.013420,-0.674697,0.200000,2.300000
15,0,12.084037,1.612060,-1.099295,0.004594,0.200000,2.300000
16,0,3.709963,-1.075461,-1.468892,-0.743154,0.200000,2.300000
17,0,4.132639,1.496597,-1.464021,0.243918,0.200000,2.300000
18,0,7.248083,-1.197175,-1.274844,-0.548322,0.200000,2.300000
19,0,4.677570,-2.096758,-1.508377,-0.516147,0.200000,2.300000
20,1,7.214534,6.060526,-0.095186,-0.855635,0.200000,2.300000
21,1,7.788968,-6.602096,-0.400905,-1.254709,0.200000,2.300000
22,1,6.494905,0.988857,-0.229429,-0.660556,0.200000,2.300000
23,1,8.855614,-5.525801,-0.236004,-1.286830,0.200000,2.300000
24,1,5.414063,3.460675,-0.003123,-1.002034,0.200000,2.300000
25,1,7.887376,-4.362447,-0.287451,-1.209132,0.200000,2.300000
26,1,6.729072,4.706815,-0.105464,-0.923836,0.200000,2.300000
27,1,4.505189,-0.254029,-0.719409,-0.667546,0.200000,2.300000
28,1,3.586824,1.294369,-0.226121,-0.797160,0.200000,2.300000
29,1,3.569781,-0.222919,-0.746589,-0.965492,0.200000,2.300000
30,1,7.260512,1.386560,-0.154727,-0.954518,0.200000,2.300000
31,1,6.703592,-7.000541,-0.043551,-1.499637,0.200000,2.300000
32,1,5.300365,1.461148,-0.228109,-0.506224,0.200000,2.300000
33,1,7.691235,3.450528,-0.174501,-0.923320,0.200000,2.300000
34,1,4.867661,4.828437,-0.047038,-1.017828,0.200000,2.300000
35,1,8.805209,1.329842,-0.427387,-1.423165,0.200000,2.300000
36,1,6.414852,2.365033,0.137584,-0.871865,0.200000,2.300000
37,1,7.991480,2.030699,-0.407393,-0.886231,0.200000,2.300000
38,1,8.958264,2.837779,-0.189805,-0.968818,0.200000,2.300000
39,1,6.455969,7.168930,-0.262892,-0.920961,0.200000,2.300000
0,0,8.432128,-0.206190,-1.095101,-0.525987,0.200000,2.350000
1,0,10.134069,0.579003,-1.211513,-0.181643,0.200000,2.350000
2,0,5.444094,0.082894,-1.057144,0.309583,0.200000,2.350000
3,0,3.609810,-2.130908,-1.779406,-0.601036,0.200000,2.350000
4,0,7.152367,0.062482,-1.182944,-0.516439,0.200000,2.350000
5,0,2.692452,-0.332030,-1.337784,0.000883,0.200000,2.350000
6,0,11.341161,-1.501872,-1.189951,-0.150279,0.200000,2.350000
7,0,8.725029,-1.044223,-1.198270,-0.596734,0.200000,2.350000
8,0,10.919840,-0.494059,-1.198388,-0.042387,0.200000,2.350000
9,0,5.929955,-1.189121,-1.010265,-0.068599,0.200000,2.350000
10,0,4.757513,0.819960,-1.272160,0.457365,0.200000,2.350000
11,0,12.584919,-0.808012,-1.196153,-0.208337,0.200000,2.350000
12,0,11.577214,0.640910,-0.798807,-0.210390,0.200000,2.350000
13,0,6.491501,-0.128175,-1.247651,0.022604,0.200000,2.350000
14,0,4.777412,-1.311787,-1.068517,-0.698660,0.200000,2.350000
15,0,12.029158,1.611920,-1.097583,-0.002808,0.200000,2.350000
16,0,3.643211,-1.101689,-1.335034,-0.524550,0.200000,2.350000
17,0,4.060343,1.506522,-1.445908,0.198503,0.200000,2.350000
18,0,7.183350,-1.223293,-1.294647,-0.522362,0.200000,2.350000
19,0,4.601196,-2.121961,-1.527491,-0.504071,0.200000,2.350000
20,1,7.209901,6.017603,-0.092649,-0.858455,0.200000,2.350000
21,1,7.768842,-6.664930,-0.402523,-1.256677,0.200000,2.350000
22,1,6.477512,0.952349,-0.347846,-0.730158,0.200000,2.350000
23,1,8.843333,-5.591097,-0.245615,-1.305918,0.200000,2.350000
24,1,5.416895,3.410692,0.056628,-0.999668,0.200000,2.350000
25,1,7.872838,-4.422759,-0.290773,-1.206249,0.200000,2.350000
26,1,6.723057,4.660620,-0.120287,-0.923895,0.200000,2.350000
27,1,4.467607,-0.289175,-0.751639,-0.702927,0.200000,2.350000
28,1,3.570580,1.248767,-0.324884,-0.912027,0.200000,2.350000
29,1,3.532336,-0.275684,-0.748895,-1.055296,0.200000,2.350000
30,1,7.253823,1.344816,-0.133769,-0.834884,0.200000,2.350000
31,1,6.702272,-7.074493,-0.026412,-1.479043,0.200000,2.350000
32,1,5.289287,1.428697,-0.221574,-0.649014,0.200000,2.350000
33,1,7.682873,3.405721,-0.167240,-0.896132,0.200000,2.350000
34,1,4.865425,4.778897,-0.044726,-0.990811,0.200000,2.350000
35,1,8.780991,1.260793,-0.484354,-1.380978,0.200000,2.350000
36,1,6.416458,2.322652,0.032117,-0.847634,0.200000,2.350000
37,1,7.979016,1.982257,-0.249298,-0.968848,0.200000,2.350000
38,1,8.945956,2.788866,-0.246164,-0.978261,0.200000,2.350000
39,1,6.442804,7.122392,-0.263309,-0.930765,0.200000,2.350000
0,0,8.379891,-0.233902,-1.044728,-0.554245,0.200000,2.400000
1,0,10.079244,0.568747,-1.096510,-0.205109,0.200000,2.400000
2,0,5.386116,0.100802,-1.159557,0.358156,0.200000,2.400000
3,0,3.522064,-2.156436,-1.754922,-0.510555,0.200000,2.400000
4,0,7.092429,0.025955,-1.198768,-0.730542,0.200000,2.400000
5,0,2.625758,-0.331710,-1.333884,0.006401,0.200000,2.400000
6,0,11.278147,-1.510023,-1.260281,-0.163027,0.200000,2.400000
7,0,8.664807,-1.075283,-1.204428,-0.621194,0.200000,2.400000
8,0,10.862627,-0.496732,-1.144275,-0.053461,0.200000,2.400000
9,0,5.873013,-1.194431,-1.138834,-0.106198,0.200000,2.400000
10,0,4.696971,0.840562,-1.210826,0.412041,0.200000,2.400000
11,0,12.523798,-0.819451,-1.222423,-0.228789,0.200000,2.400000
12,0,11.537643,0.630504,-0.791411,-0.208131,0.200000,2.400000
13,0,6.425072,-0.133104,-1.328596,-0.098577,0.200000,2.400000
14,0,4.728539,-1.345109,-0.977445,-0.666429,0.200000,2.400000
15,0,11.974337,1.611470,-1.096407,-0.008992,0.200000,2.400000
16,0,3.570165,-1.146865,-1.460920,-0.903527,0.200000,2.400000
17,0,3.984214,1.513617,-1.522582,0.141901,0.200000,2.400000
18,0,7.118307,-1.248355,-1.300870,-0.501241,0.200000,2.400000
19,0,4.524490,-2.148355,-1.534123,-0.527883,0.200000,2.400000
20,1,7.205441,5.974432,-0.089193,-0.863412,0.200000,2.400000
21,1,7.748521,-6.727848,-0.406404,-1.258366,0.200000,2.400000
22,1,6.462680,0.927458,-0.296642,-0.497822,0.200000,2.400000
23,1,8.830419,-5.657112,-0.258266,-1.320310,0.200000,2.400000
24,1,5.417932,3.361644,0.020751,-0.980958,0.200000,2.400000
25,1,7.858282,-4.483001,-0.291105,-1.204829,0.200000,2.400000
26,1,6.716150,4.614347,-0.138150,-0.925462,0.200000,2.400000
27,1,4.429691,-0.328370,-0.758316,-0.783889,0.200000,2.400000
28,1,3.558137,1.206359,-0.248873,-0.848157,0.200000,2.400000
29,1,3.511636,-0.314262,-0.414015,-0.771564,0.200000,2.400000
30,1,7.240663,1.294374,-0.263203,-1.008835,0.200000,2.400000
31,1,6.700630,-7.152625,-0.032841,-1.562646,0.200000,2.400000
32,1,5.282065,1.401984,-0.144434,-0.534260,0.200000,2.400000
33,1,7.676324,3.361078,-0.130985,-0.892867,0.200000,2.400000
34,1,4.863226,4.729931,-0.043972,-0.979308,0.200000,2.400000
35,1,8.754450,1.192397,-0.530817,-1.367911,0.200000,2.400000
36,1,6.421933,2.275270,0.109491,-0.947624,0.200000,2.400000
37,1,7.973678,1.937700,-0.106742,-0.891137,0.200000,2.400000
38,1,8.931184,2.739068,-0.295430,-0.995957,0.200000,2.400000
39,1,6.429578,7.075386,-0.264519,-0.940116,0.200000,2.400000
0,0,8.326077,-0.266193,-1.076290,-0.645820,0.200000,2.450000
1,0,10.029236,0.556119,-1.000152,-0.252557,0.200000,2.450000
2,0,5.333677,0.121781,-1.048786,0.419576,0.200000,2.450000
3,0,3.430744,-2.190564,-1.826398,-0.682554,0.200000,2.450000
4,0,7.034157,-0.002104,-1.165438,-0.561191,0.200000,2.450000
5,0,2.559239,-0.331140,-1.330373,0.011410,0.200000,2.450000
6,0,11.212187,-1.518314,-1.319197,-0.165820,0.200000,2.450000
7,0,8.603666,-1.107429,-1.222820,-0.642921,0.200000,2.450000
8,0,10.807757,-0.501178,-1.097399,-0.088921,0.200000,2.450000
9,0,5.810221,-1.198147,-1.255833,-0.074337,0.200000,2.450000
10,0,4.632799,0.862099,-1.283441,0.430730,0.200000,2.450000
11,0,12.464081,-0.828519,-1.194336,-0.181342,0.200000,2.450000
12,0,11.498284,0.620763,-0.787198,-0.194812,0.200000,2.450000
13,0,6.359175,-0.131826,-1.317941,0.025560,0.200000,2.450000
14,0,4.678399,-1.382697,-1.002813,-0.751762,0.200000,2.450000
15,0,11.919533,1.610781,-1.096089,-0.013779,0.200000,2.450000
16,0,3.505240,-1.179406,-1.298509,-0.650816,0.200000,2.450000
17,0,3.909286,1.518949,-1.498562,0.106637,0.200000,2.450000
18,0,7.052879,-1.275915,-1.308562,-0.551195,0.200000,2.450000
19,0,4.454081,-2.171564,-1.408166,-0.464169,0.200000,2.450000
20,1,7.201194,5.930875,-0.084956,-0.871138,0.200000,2.450000
21,1,7.727898,-6.790848,-0.412461,-1.259996,0.200000,2.450000
22,1,6.444179,0.901773,-0.370031,-0.513686,0.200000,2.450000
23,1,8.817607,-5.721736,-0.256244,-1.292473,0.200000,2.450000
24,1,5.421580,3.313232,0.072950,-0.968243,0.200000,2.450000
25,1,7.843782,-4.543186,-0.290007,-1.203712,0.200000,2.450000
26,1,6.708498,4.567520,-0.153040,-0.936540,0.200000,2.450000
27,1,4.410432,-0.369777,-0.385177,-0.828136,0.200000,2.450000
28,1,3.544115,1.160560,-0.280439,-0.915994,0.200000,2.450000
29,1,3.477910,-0.353435,-0.674510,-0.783461,0.200000,2.450000
30,1,7.229065,1.249525,-0.231974,-0.896986,0.200000,2.450000
31,1,6.699832,-7.229408,-0.015964,-1.535668,0.200000,2.450000
32,1,5.270237,1.374073,-0.236548,-0.558221,0.200000,2.450000
33,1,7.668828,3.316953,-0.149918,-0.882491,0.200000,2.450000
34,1,4.861145,4.681808,-0.041613,-0.962470,0.200000,2.450000
35,1,8.725647,1.125032,-0.576071,-1.347313,0.200000,2.450000
36,1,6.431302,2.230794,0.187390,-0.889520,0.200000,2.450000
37,1,7.962657,1.885976,-0.220433,-1.034481,0.200000,2.450000
38,1,8.920408,2.691732,-0.215529,-0.946723,0.200000,2.450000
39,1,6.416289,7.027902,-0.265779,-0.949692,0.200000,2.450000
0,0,8.270980,-0.288922,-1.101932,-0.454582,0.200000,2.500000
1,0,9.974052,0.549652,-1.103678,-0.129347,0.200000,2.500000
2,0,5.281195,0.139954,-1.049637,0.363456,0.200000,2.500000
3,0,3.342265,-2.219644,-1.769580,-0.581606,0.200000,2.500000
4,0,6.973242,-0.026096,-1.218286,-0.479842,0.200000,2.500000
5,0,2.492888,-0.330658,-1.327023,0.009631,0.200000,2.500000
6,0,11.149702,-1.524746,-1.249698,-0.128629,0.200000,2.500000
7,0,8.542348,-1.142603,-1.226359,-0.703489,0.200000,2.500000
8,0,10.755316,-0.507989,-1.048819,-0.136209,0.200000,2.500000
9,0,5.758907,-1.202254,-1.026284,-0.082131,0.200000,2.500000
10,0,4.566661,0.881590,-1.322762,0.389816,0.200000,2.500000
11,0,12.402904,-0.838783,-1.223528,-0.205297,0.200000,2.500000
12,0,11.459408,0.610861,-0.777510,-0.198043,0.200000,2.500000
13,0,6.297606,-0.128314,-1.231362,0.070229,0.200000,2.500000
14,0,4.628935,-1.419358,-0.989285,-0.733216,0.200000,2.500000
15,0,11.864103,1.608574,-1.108598,-0.044142,0.200000,2.500000
16,0,3.436171,-1.203134,-1.381381,-0.474559,0.200000,2.500000
17,0,3.835483,1.523016,-1.476065,0.081350,0.200000,2.500000
18,0,6.991224,-1.302078,-1.233092,-0.523255,0.200000,2.500000
19,0,4.375497,-2.196910,-1.571691,-0.506927,0.200000,2.500000
20,1,7.197120,5.886758,-0.081464,-0.882352,0.200000,2.500000
21,1,7.707206,-6.853947,-0.413849,-1.261989,0.200000,2.500000
22,1,6.431805,0.869390,-0.247473,-0.647676,0.200000,2.500000
23,1,8.804236,-5.787254,-0.267431,-1.310370,0.200000,2.500000
24,1,5.424652,3.260652,0.061434,-1.051586,0.200000,2.500000
25,1,7.829173,-4.603206,-0.292182,-1.200391,0.200000,2.500000
26,1,6.702438,4.521157,-0.121207,-0.927270,0.200000,2.500000
27,1,4.381992,-0.408569,-0.568810,-0.775847,0.200000,2.500000
28,1,3.530547,1.117411,-0.271348,-0.862975,0.200000,2.500000
29,1,3.449487,-0.391106,-0.568461,-0.753416,0.200000,2.500000
30,1,7.212432,1.198828,-0.332645,-1.013936,0.200000,2.500000
31,1,6.699813,-7.304976,-0.000365,-1.511345,0.200000,2.500000
